Sample_no,Frame_no,Time,Time_stamp,mip Index (PSM1), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (PSM2), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,mip Index (ECM), pos x, pos y, pos z, o0, o1, o2, o3, o4, o5, o6, o7, o8,Manip Index (PSM1), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (PSM2), Num Joints, J1, J2, J3, J4, J5, J6, J7,Manip Index (ECM), Num Joints, J1, J2, J3, J4,Manip Index (MTM1), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Manip Index (MTM2), Num Joints, J1, J2, J3, J4, J5, J6, J7, J8,Motor Axial Pos, Motor Rotation Angle
9746,6, 0: 0: 0:203,
,,,1668224070758201,0,0.13961,1.00533,0.31387,-0.92867,0.09398,0.35880,0.05096,0.99052,-0.12757,-0.36738,-0.10019,-0.92466,1,0.31242,1.09876,0.43188,0.88600,-0.29210,0.36012,-0.42503,-0.82207,0.37889,0.18537,-0.48875,-0.85250,2,0.16381,1.12069,0.47420,0.70230,-0.71007,-0.05077,-0.69723,-0.67170,-0.25038,0.14368,0.21124,-0.96682,0,7,0.54636,-0.75583,0.08556,-0.00003,0.00001,-0.00001,-0.00042,1,7,-0.74451,-0.94478,0.00000,3.00004,0.50336,-0.78760,0.78758,2,4,-0.07801,-0.96572,0.04467,0.70182,3,8,-0.00021,-0.00154,-0.00270,-0.00275,0.01342,0.00345,-0.00004,0.54867,4,8,0.00110,-0.10802,-0.08711,0.53375,1.04682,-0.15736,-0.25464,0.538790.00000,-9.75896
,,,1668224070675201,0,0.13960,1.00533,0.31391,-0.92867,0.09398,0.35880,0.05096,0.99052,-0.12757,-0.36738,-0.10019,-0.92466,1,0.31242,1.09876,0.43188,0.88600,-0.29210,0.36012,-0.42503,-0.82207,0.37889,0.18537,-0.48875,-0.85250,2,0.16381,1.12069,0.47420,0.70230,-0.71007,-0.05077,-0.69723,-0.67170,-0.25038,0.14368,0.21124,-0.96682,0,7,0.54636,-0.75583,0.08552,-0.00003,0.00001,-0.00001,-0.00042,1,7,-0.74451,-0.94478,0.00000,3.00004,0.50336,-0.78760,0.78758,2,4,-0.07801,-0.96572,0.04467,0.70182,3,8,-0.00021,-0.00154,-0.00270,-0.00275,0.01342,0.00345,-0.00004,0.54849,4,8,0.00110,-0.10802,-0.08711,0.53375,1.04682,-0.15736,-0.25464,0.538670.00000,-9.76249
,,,1668224070743201,0,0.13961,1.00533,0.31388,-0.92867,0.09398,0.35880,0.05096,0.99052,-0.12757,-0.36738,-0.10019,-0.92466,1,0.31242,1.09876,0.43188,0.88600,-0.29210,0.36012,-0.42503,-0.82207,0.37889,0.18537,-0.48875,-0.85250,2,0.16381,1.12069,0.47420,0.70230,-0.71007,-0.05077,-0.69723,-0.67170,-0.25038,0.14368,0.21124,-0.96682,0,7,0.54636,-0.75583,0.08555,-0.00003,0.00001,-0.00001,-0.00042,1,7,-0.74451,-0.94478,0.00000,3.00004,0.50336,-0.78760,0.78758,2,4,-0.07801,-0.96572,0.04467,0.70182,3,8,-0.00021,-0.00154,-0.00270,-0.00275,0.01342,0.00345,-0.00004,0.54870,4,8,0.00110,-0.10802,-0.08711,0.53375,1.04682,-0.15736,-0.25464,0.539010.00000,-9.75896
,,,1668224070659201,0,0.13959,1.00533,0.31391,-0.92867,0.09398,0.35880,0.05096,0.99052,-0.12757,-0.36738,-0.10019,-0.92466,1,0.31242,1.09876,0.43188,0.88600,-0.29210,0.36012,-0.42503,-0.82207,0.37889,0.18537,-0.48875,-0.85250,2,0.16381,1.12069,0.47420,0.70230,-0.71007,-0.05077,-0.69723,-0.67170,-0.25038,0.14368,0.21124,-0.96682,0,7,0.54636,-0.75583,0.08552,-0.00003,0.00001,-0.00001,-0.00042,1,7,-0.74451,-0.94478,0.00000,3.00004,0.50336,-0.78760,0.78758,2,4,-0.07801,-0.96572,0.04467,0.70182,3,8,-0.00021,-0.00154,-0.00270,-0.00275,0.01342,0.00345,-0.00004,0.54876,4,8,0.00110,-0.10802,-0.08711,0.53375,1.04682,-0.15736,-0.25464,0.538800.00000,-9.76249
,,,1668224070726201,0,0.13960,1.00533,0.31389,-0.92867,0.09398,0.35880,0.05096,0.99052,-0.12757,-0.36738,-0.10019,-0.92466,1,0.31242,1.09876,0.43188,0.88600,-0.29210,0.36012,-0.42503,-0.82207,0.37889,0.18537,-0.48875,-0.85250,2,0.16381,1.12069,0.47420,0.70230,-0.71007,-0.05077,-0.69723,-0.67170,-0.25038,0.14368,0.21124,-0.96682,0,7,0.54636,-0.75583,0.08554,-0.00003,0.00001,-0.00001,-0.00042,1,7,-0.74451,-0.94478,0.00000,3.00004,0.50336,-0.78760,0.78758,2,4,-0.07801,-0.96572,0.04467,0.70182,3,8,-0.00021,-0.00154,-0.00270,-0.00275,0.01342,0.00345,-0.00004,0.54871,4,8,0.00110,-0.10802,-0.08711,0.53375,1.04682,-0.15736,-0.25464,0.538910.00000,-9.75896
,,,1668224070719201,0,0.13960,1.00533,0.31390,-0.92867,0.09398,0.35880,0.05096,0.99052,-0.12757,-0.36738,-0.10019,-0.92466,1,0.31242,1.09876,0.43188,0.88600,-0.29210,0.36012,-0.42503,-0.82207,0.37889,0.18537,-0.48875,-0.85250,2,0.16381,1.12069,0.47420,0.70230,-0.71007,-0.05077,-0.69723,-0.67170,-0.25038,0.14368,0.21124,-0.96682,0,7,0.54636,-0.75583,0.08553,-0.00003,0.00001,-0.00001,-0.00042,1,7,-0.74451,-0.94478,0.00000,3.00004,0.50336,-0.78760,0.78758,2,4,-0.07801,-0.96572,0.04467,0.70182,3,8,-0.00021,-0.00154,-0.00270,-0.00275,0.01342,0.00345,-0.00004,0.54878,4,8,0.00110,-0.10802,-0.08711,0.53375,1.04682,-0.15736,-0.25464,0.538850.00000,-9.75896
516626,322, 0: 0:10:763,
,,,1668224070939201,0,0.13993,1.00522,0.31305,-0.92867,0.09398,0.35880,0.05096,0.99052,-0.12757,-0.36738,-0.10019,-0.92466,1,0.31242,1.09876,0.43188,0.88600,-0.29210,0.36012,-0.42503,-0.82207,0.37889,0.18537,-0.48875,-0.85250,2,0.16381,1.12069,0.47420,0.70230,-0.71007,-0.05077,-0.69723,-0.67170,-0.25038,0.14368,0.21124,-0.96682,0,7,0.54636,-0.75583,0.08645,-0.00003,0.00001,-0.00001,-0.00042,1,7,-0.74451,-0.94478,0.00000,3.00004,0.50336,-0.78760,0.78758,2,4,-0.07801,-0.96572,0.04467,0.70182,3,8,-0.00021,-0.00154,-0.00270,-0.00275,0.01342,0.00345,-0.00004,0.54877,4,8,0.00110,-0.10802,-0.08711,0.53375,1.04682,-0.15736,-0.25464,0.538820.00000,-9.59673
,,,1668224070858201,0,0.13983,1.00525,0.31331,-0.92867,0.09398,0.35880,0.05096,0.99052,-0.12757,-0.36738,-0.10019,-0.92466,1,0.31242,1.09876,0.43188,0.88600,-0.29210,0.36012,-0.42503,-0.82207,0.37889,0.18537,-0.48875,-0.85250,2,0.16381,1.12069,0.47420,0.70230,-0.71007,-0.05077,-0.69723,-0.67170,-0.25038,0.14368,0.21124,-0.96682,0,7,0.54636,-0.75583,0.08617,-0.00003,0.00001,-0.00001,-0.00042,1,7,-0.74451,-0.94478,0.00000,3.00004,0.50336,-0.78760,0.78758,2,4,-0.07801,-0.96572,0.04467,0.70182,3,8,-0.00021,-0.00154,-0.00270,-0.00275,0.01342,0.00345,-0.00004,0.54867,4,8,0.00110,-0.10802,-0.08711,0.53375,1.04682,-0.15736,-0.25464,0.538820.00000,-9.73427
,,,1668224070924201,0,0.13993,1.00522,0.31305,-0.92867,0.09398,0.35880,0.05096,0.99052,-0.12757,-0.36738,-0.10019,-0.92466,1,0.31242,1.09876,0.43188,0.88600,-0.29210,0.36012,-0.42503,-0.82207,0.37889,0.18537,-0.48875,-0.85250,2,0.16381,1.12069,0.47420,0.70230,-0.71007,-0.05077,-0.69723,-0.67170,-0.25038,0.14368,0.21124,-0.96682,0,7,0.54636,-0.75583,0.08645,-0.00003,0.00001,-0.00001,-0.00042,1,7,-0.74451,-0.94478,0.00000,3.00004,0.50336,-0.78760,0.78758,2,4,-0.07801,-0.96572,0.04467,0.70182,3,8,-0.00021,-0.00154,-0.00270,-0.00275,0.01342,0.00345,-0.00004,0.54844,4,8,0.00110,-0.10802,-0.08711,0.53375,1.04682,-0.15736,-0.25464,0.538630.00000,-9.59673
,,,1668224070774201,0,0.13963,1.00532,0.31383,-0.92867,0.09398,0.35880,0.05096,0.99052,-0.12757,-0.36738,-0.10019,-0.92466,1,0.31242,1.09876,0.43188,0.88600,-0.29210,0.36012,-0.42503,-0.82207,0.37889,0.18537,-0.48875,-0.85250,2,0.16381,1.12069,0.47420,0.70230,-0.71007,-0.05077,-0.69723,-0.67170,-0.25038,0.14368,0.21124,-0.96682,0,7,0.54636,-0.75583,0.08560,-0.00003,0.00001,-0.00001,-0.00042,1,7,-0.74451,-0.94478,0.00000,3.00004,0.50336,-0.78760,0.78758,2,4,-0.07801,-0.96572,0.04467,0.70182,3,8,-0.00021,-0.00154,-0.00270,-0.00275,0.01342,0.00345,-0.00004,0.54829,4,8,0.00110,-0.10802,-0.08711,0.53375,1.04682,-0.15736,-0.25464,0.538850.00000,-9.75896
,,,1668224070911201,0,0.13993,1.00522,0.31305,-0.92867,0.09398,0.35880,0.05096,0.99052,-0.12757,-0.36738,-0.10019,-0.92466,1,0.31242,1.09876,0.43188,0.88600,-0.29210,0.36012,-0.42503,-0.82207,0.37889,0.18537,-0.48875,-0.85250,2,0.16381,1.12069,0.47420,0.70230,-0.71007,-0.05077,-0.69723,-0.67170,-0.25038,0.14368,0.21124,-0.96682,0,7,0.54636,-0.75583,0.08645,-0.00003,0.00001,-0.00001,-0.00042,1,7,-0.74451,-0.94478,0.00000,3.00004,0.50336,-0.78760,0.78758,2,4,-0.07801,-0.96572,0.04467,0.70182,3,8,-0.00021,-0.00154,-0.00270,-0.00275,0.01342,0.00345,-0.00004,0.54911,4,8,0.00110,-0.10802,-0.08711,0.53375,1.04682,-0.15736,-0.25464,0.538790.00000,-9.59673
,,,1668224070906201,0,0.13993,1.00522,0.31305,-0.92867,0.09398,0.35880,0.05096,0.99052,-0.12757,-0.36738,-0.10019,-0.92466,1,0.31242,1.09876,0.43188,0.88600,-0.29210,0.36012,-0.42503,-0.82207,0.37889,0.18537,-0.48875,-0.85250,2,0.16381,1.12069,0.47420,0.70230,-0.71007,-0.05077,-0.69723,-0.67170,-0.25038,0.14368,0.21124,-0.96682,0,7,0.54636,-0.75583,0.08645,-0.00003,0.00001,-0.00001,-0.00042,1,7,-0.74451,-0.94478,0.00000,3.00004,0.50336,-0.78760,0.78758,2,4,-0.07801,-0.96572,0.04467,0.70182,3,8,-0.00021,-0.00154,-0.00270,-0.00275,0.01342,0.00345,-0.00004,0.54911,4,8,0.00110,-0.10802,-0.08711,0.53375,1.04682,-0.15736,-0.25464,0.538790.00000,-9.73427
,,,1668224070826201,0,0.13973,1.00528,0.31355,-0.92867,0.09398,0.35880,0.05096,0.99052,-0.12757,-0.36738,-0.10019,-0.92466,1,0.31242,1.09876,0.43188,0.88600,-0.29210,0.36012,-0.42503,-0.82207,0.37889,0.18537,-0.48875,-0.85250,2,0.16381,1.12069,0.47420,0.70230,-0.71007,-0.05077,-0.69723,-0.67170,-0.25038,0.14368,0.21124,-0.96682,0,7,0.54636,-0.75583,0.08591,-0.00003,0.00001,-0.00001,-0.00042,1,7,-0.74451,-0.94478,0.00000,3.00004,0.50336,-0.78760,0.78758,2,4,-0.07801,-0.96572,0.04467,0.70182,3,8,-0.00021,-0.00154,-0.00270,-0.00275,0.01342,0.00345,-0.00004,0.54881,4,8,0.00110,-0.10802,-0.08711,0.53375,1.04682,-0.15736,-0.25464,0.538800.00000,-9.75544
,,,1668224070891201,0,0.13991,1.00522,0.31309,-0.92867,0.09398,0.35880,0.05096,0.99052,-0.12757,-0.36738,-0.10019,-0.92466,1,0.31242,1.09876,0.43188,0.88600,-0.29210,0.36012,-0.42503,-0.82207,0.37889,0.18537,-0.48875,-0.85250,2,0.16381,1.12069,0.47420,0.70230,-0.71007,-0.05077,-0.69723,-0.67170,-0.25038,0.14368,0.21124,-0.96682,0,7,0.54636,-0.75583,0.08641,-0.00003,0.00001,-0.00001,-0.00042,1,7,-0.74451,-0.94478,0.00000,3.00004,0.50336,-0.78760,0.78758,2,4,-0.07801,-0.96572,0.04467,0.70182,3,8,-0.00021,-0.00154,-0.00270,-0.00275,0.01342,0.00345,-0.00004,0.54888,4,8,0.00110,-0.10802,-0.08711,0.53375,1.04682,-0.15736,-0.25464,0.538770.00000,-9.73427
,,,1668224070807201,0,0.13969,1.00530,0.31367,-0.92867,0.09398,0.35880,0.05096,0.99052,-0.12757,-0.36738,-0.10019,-0.92466,1,0.31242,1.09876,0.43188,0.88600,-0.29210,0.36012,-0.42503,-0.82207,0.37889,0.18537,-0.48875,-0.85250,2,0.16381,1.12069,0.47420,0.70230,-0.71007,-0.05077,-0.69723,-0.67170,-0.25038,0.14368,0.21124,-0.96682,0,7,0.54636,-0.75583,0.08577,-0.00003,0.00001,-0.00001,-0.00042,1,7,-0.74451,-0.94478,0.00000,3.00004,0.50336,-0.78760,0.78758,2,4,-0.07801,-0.96572,0.04467,0.70182,3,8,-0.00021,-0.00154,-0.00270,-0.00275,0.01342,0.00345,-0.00004,0.54880,4,8,0.00110,-0.10802,-0.08711,0.53375,1.04682,-0.15736,-0.25464,0.538740.00000,-9.75544
,,,1668224070874201,0,0.13987,1.00524,0.31319,-0.92867,0.09398,0.35880,0.05096,0.99052,-0.12757,-0.36738,-0.10019,-0.92466,1,0.31242,1.09876,0.43188,0.88600,-0.29210,0.36012,-0.42503,-0.82207,0.37889,0.18537,-0.48875,-0.85250,2,0.16381,1.12069,0.47420,0.70230,-0.71007,-0.05077,-0.69723,-0.67170,-0.25038,0.14368,0.21124,-0.96682,0,7,0.54636,-0.75583,0.08630,-0.00003,0.00001,-0.00001,-0.00042,1,7,-0.74451,-0.94478,0.00000,3.00004,0.50336,-0.78760,0.78758,2,4,-0.07801,-0.96572,0.04467,0.70182,3,8,-0.00021,-0.00154,-0.00270,-0.00275,0.01342,0.00345,-0.00004,0.54864,4,8,0.00110,-0.10802,-0.08711,0.53375,1.04682,-0.15736,-0.25464,0.538860.00000,-9.73427
524306,327, 0: 0:10:923,
,,,1668224071105201,0,0.13993,1.00522,0.31305,-0.92867,0.09399,0.35880,0.05096,0.99052,-0.12757,-0.36738,-0.10019,-0.92466,1,0.31242,1.09876,0.43188,0.88600,-0.29210,0.36012,-0.42503,-0.82207,0.37889,0.18537,-0.48875,-0.85250,2,0.16381,1.12069,0.47420,0.70230,-0.71007,-0.05077,-0.69723,-0.67170,-0.25038,0.14368,0.21124,-0.96682,0,7,0.54636,-0.75583,0.08645,-0.00003,0.00001,-0.00001,-0.00042,1,7,-0.74451,-0.94478,0.00000,3.00004,0.50336,-0.78760,0.78758,2,4,-0.07801,-0.96572,0.04467,0.70182,3,8,-0.00021,-0.00154,-0.00270,-0.00275,0.01342,0.00345,-0.00004,0.54869,4,8,0.00110,-0.10802,-0.08711,0.53375,1.04682,-0.15736,-0.25464,0.538620.00000,-9.44507
,,,1668224071102201,0,0.13993,1.00522,0.31305,-0.92867,0.09399,0.35880,0.05096,0.99052,-0.12757,-0.36738,-0.10019,-0.92466,1,0.31242,1.09876,0.43188,0.88600,-0.29210,0.36012,-0.42503,-0.82207,0.37889,0.18537,-0.48875,-0.85250,2,0.16381,1.12069,0.47420,0.70230,-0.71007,-0.05077,-0.69723,-0.67170,-0.25038,0.14368,0.21124,-0.96682,0,7,0.54636,-0.75583,0.08645,-0.00003,0.00001,-0.00001,-0.00042,1,7,-0.74451,-0.94478,0.00000,3.00004,0.50336,-0.78760,0.78758,2,4,-0.07801,-0.96572,0.04467,0.70182,3,8,-0.00021,-0.00154,-0.00270,-0.00275,0.01342,0.00345,-0.00004,0.54843,4,8,0.00110,-0.10802,-0.08711,0.53375,1.04682,-0.15736,-0.25464,0.538880.00000,-9.44507
,,,1668224071022201,0,0.13993,1.00522,0.31305,-0.92867,0.09398,0.35880,0.05096,0.99052,-0.12757,-0.36738,-0.10019,-0.92466,1,0.31242,1.09876,0.43188,0.88600,-0.29210,0.36012,-0.42503,-0.82207,0.37889,0.18537,-0.48875,-0.85250,2,0.16381,1.12069,0.47420,0.70230,-0.71007,-0.05077,-0.69723,-0.67170,-0.25038,0.14368,0.21124,-0.96682,0,7,0.54636,-0.75583,0.08645,-0.00003,0.00001,-0.00001,-0.00042,1,7,-0.74451,-0.94478,0.00000,3.00004,0.50336,-0.78760,0.78758,2,4,-0.07801,-0.96572,0.04467,0.70182,3,8,-0.00021,-0.00154,-0.00270,-0.00275,0.01342,0.00345,-0.00004,0.54899,4,8,0.00110,-0.10802,-0.08711,0.53375,1.04682,-0.15736,-0.25464,0.538890.00000,-9.45565
,,,1668224071088201,0,0.13993,1.00522,0.31305,-0.92867,0.09399,0.35880,0.05096,0.99052,-0.12757,-0.36738,-0.10019,-0.92466,1,0.31242,1.09876,0.43188,0.88600,-0.29210,0.36012,-0.42503,-0.82207,0.37889,0.18537,-0.48875,-0.85250,2,0.16381,1.12069,0.47420,0.70230,-0.71007,-0.05077,-0.69723,-0.67170,-0.25038,0.14368,0.21124,-0.96682,0,7,0.54636,-0.75583,0.08645,-0.00003,0.00001,-0.00001,-0.00042,1,7,-0.74451,-0.94478,0.00000,3.00004,0.50336,-0.78760,0.78758,2,4,-0.07801,-0.96572,0.04467,0.70182,3,8,-0.00021,-0.00154,-0.00270,-0.00275,0.01342,0.00345,-0.00004,0.54843,4,8,0.00110,-0.10802,-0.08711,0.53375,1.04682,-0.15736,-0.25464,0.538880.00000,-9.44860
,,,1668224071006201,0,0.13993,1.00522,0.31305,-0.92867,0.09398,0.35880,0.05096,0.99052,-0.12757,-0.36738,-0.10019,-0.92466,1,0.31242,1.09876,0.43188,0.88600,-0.29210,0.36012,-0.42503,-0.82207,0.37889,0.18537,-0.48875,-0.85250,2,0.16381,1.12069,0.47420,0.70230,-0.71007,-0.05077,-0.69723,-0.67170,-0.25038,0.14368,0.21124,-0.96682,0,7,0.54636,-0.75583,0.08645,-0.00003,0.00001,-0.00001,-0.00042,1,7,-0.74451,-0.94478,0.00000,3.00004,0.50336,-0.78760,0.78758,2,4,-0.07801,-0.96572,0.04467,0.70182,3,8,-0.00021,-0.00154,-0.00270,-0.00275,0.01342,0.00345,-0.00004,0.54830,4,8,0.00110,-0.10802,-0.08711,0.53375,1.04682,-0.15736,-0.25464,0.539010.00000,-9.45565
,,,1668224071075201,0,0.13993,1.00522,0.31305,-0.92867,0.09399,0.35880,0.05096,0.99052,-0.12757,-0.36738,-0.10019,-0.92466,1,0.31242,1.09876,0.43188,0.88600,-0.29210,0.36012,-0.42503,-0.82207,0.37889,0.18537,-0.48875,-0.85250,2,0.16381,1.12069,0.47420,0.70230,-0.71007,-0.05077,-0.69723,-0.67170,-0.25038,0.14368,0.21124,-0.96682,0,7,0.54636,-0.75583,0.08645,-0.00003,0.00001,-0.00001,-0.00042,1,7,-0.74451,-0.94478,0.00000,3.00004,0.50336,-0.78760,0.78758,2,4,-0.07801,-0.96572,0.04467,0.70182,3,8,-0.00021,-0.00154,-0.00270,-0.00275,0.01342,0.00345,-0.00004,0.54887,4,8,0.00110,-0.10802,-0.08711,0.53375,1.04682,-0.15736,-0.25464,0.538790.00000,-9.44860
,,,1668224070989201,0,0.13993,1.00522,0.31305,-0.92867,0.09398,0.35880,0.05096,0.99052,-0.12757,-0.36738,-0.10019,-0.92466,1,0.31242,1.09876,0.43188,0.88600,-0.29210,0.36012,-0.42503,-0.82207,0.37889,0.18537,-0.48875,-0.85250,2,0.16381,1.12069,0.47420,0.70230,-0.71007,-0.05077,-0.69723,-0.67170,-0.25038,0.14368,0.21124,-0.96682,0,7,0.54636,-0.75583,0.08645,-0.00003,0.00001,-0.00001,-0.00042,1,7,-0.74451,-0.94478,0.00000,3.00004,0.50336,-0.78760,0.78758,2,4,-0.07801,-0.96572,0.04467,0.70182,3,8,-0.00021,-0.00154,-0.00270,-0.00275,0.01342,0.00345,-0.00004,0.54859,4,8,0.00110,-0.10802,-0.08711,0.53375,1.04682,-0.15736,-0.25464,0.538690.00000,-9.45565
,,,1668224071057201,0,0.13993,1.00522,0.31305,-0.92867,0.09398,0.35880,0.05096,0.99052,-0.12757,-0.36738,-0.10019,-0.92466,1,0.31242,1.09876,0.43188,0.88600,-0.29210,0.36012,-0.42503,-0.82207,0.37889,0.18537,-0.48875,-0.85250,2,0.16381,1.12069,0.47420,0.70230,-0.71007,-0.05077,-0.69723,-0.67170,-0.25038,0.14368,0.21124,-0.96682,0,7,0.54636,-0.75583,0.08645,-0.00003,0.00001,-0.00001,-0.00042,1,7,-0.74451,-0.94478,0.00000,3.00004,0.50336,-0.78760,0.78758,2,4,-0.07801,-0.96572,0.04467,0.70182,3,8,-0.00021,-0.00154,-0.00270,-0.00275,0.01342,0.00345,-0.00004,0.54887,4,8,0.00110,-0.10802,-0.08711,0.53375,1.04682,-0.15736,-0.25464,0.538790.00000,-9.44860
,,,1668224070976201,0,0.13993,1.00522,0.31305,-0.92867,0.09398,0.35880,0.05096,0.99052,-0.12757,-0.36738,-0.10019,-0.92466,1,0.31242,1.09876,0.43188,0.88600,-0.29210,0.36012,-0.42503,-0.82207,0.37889,0.18537,-0.48875,-0.85250,2,0.16381,1.12069,0.47420,0.70230,-0.71007,-0.05077,-0.69723,-0.67170,-0.25038,0.14368,0.21124,-0.96682,0,7,0.54636,-0.75583,0.08645,-0.00003,0.00001,-0.00001,-0.00042,1,7,-0.74451,-0.94478,0.00000,3.00004,0.50336,-0.78760,0.78758,2,4,-0.07801,-0.96572,0.04467,0.70182,3,8,-0.00021,-0.00154,-0.00270,-0.00275,0.01342,0.00345,-0.00004,0.54896,4,8,0.00110,-0.10802,-0.08711,0.53375,1.04682,-0.15736,-0.25464,0.538620.00000,-9.45565
,,,1668224070973201,0,0.13993,1.00522,0.31305,-0.92867,0.09398,0.35880,0.05096,0.99052,-0.12757,-0.36738,-0.10019,-0.92466,1,0.31242,1.09876,0.43188,0.88600,-0.29210,0.36012,-0.42503,-0.82207,0.37889,0.18537,-0.48875,-0.85250,2,0.16381,1.12069,0.47420,0.70230,-0.71007,-0.05077,-0.69723,-0.67170,-0.25038,0.14368,0.21124,-0.96682,0,7,0.54636,-0.75583,0.08645,-0.00003,0.00001,-0.00001,-0.00042,1,7,-0.74451,-0.94478,0.00000,3.00004,0.50336,-0.78760,0.78758,2,4,-0.07801,-0.96572,0.04467,0.70182,3,8,-0.00021,-0.00154,-0.00270,-0.00275,0.01342,0.00345,-0.00004,0.54896,4,8,0.00110,-0.10802,-0.08711,0.53375,1.04682,-0.15736,-0.25464,0.538620.00000,-9.59673
531986,332, 0: 0:11: 83,
,,,1668224071254201,0,0.13993,1.00522,0.31305,-0.92867,0.09399,0.35879,0.05096,0.99052,-0.12757,-0.36738,-0.10019,-0.92466,1,0.31242,1.09876,0.43188,0.88600,-0.29210,0.36012,-0.42503,-0.82207,0.37889,0.18537,-0.48875,-0.85250,2,0.16381,1.12069,0.47420,0.70230,-0.71007,-0.05077,-0.69723,-0.67170,-0.25038,0.14368,0.21124,-0.96682,0,7,0.54636,-0.75583,0.08645,-0.00003,0.00001,-0.00001,-0.00042,1,7,-0.74451,-0.94478,0.00000,3.00004,0.50336,-0.78760,0.78758,2,4,-0.07801,-0.96572,0.04467,0.70182,3,8,-0.00021,-0.00154,-0.00270,-0.00275,0.01342,0.00345,-0.00004,0.54873,4,8,0.00110,-0.10802,-0.08711,0.53375,1.04682,-0.15736,-0.25464,0.538940.00000,-9.44860
,,,1668224071175201,0,0.13993,1.00522,0.31305,-0.92867,0.09399,0.35880,0.05096,0.99052,-0.12757,-0.36738,-0.10019,-0.92466,1,0.31242,1.09876,0.43188,0.88600,-0.29210,0.36012,-0.42503,-0.82207,0.37889,0.18537,-0.48875,-0.85250,2,0.16381,1.12069,0.47420,0.70230,-0.71007,-0.05077,-0.69723,-0.67170,-0.25038,0.14368,0.21124,-0.96682,0,7,0.54636,-0.75583,0.08645,-0.00003,0.00001,-0.00001,-0.00042,1,7,-0.74451,-0.94478,0.00000,3.00004,0.50336,-0.78760,0.78758,2,4,-0.07801,-0.96572,0.04467,0.70182,3,8,-0.00021,-0.00154,-0.00270,-0.00275,0.01342,0.00345,-0.00004,0.54881,4,8,0.00110,-0.10802,-0.08711,0.53375,1.04682,-0.15736,-0.25464,0.538970.00000,-9.44860
,,,1668224071237201,0,0.13993,1.00522,0.31305,-0.92867,0.09399,0.35880,0.05096,0.99052,-0.12757,-0.36738,-0.10019,-0.92466,1,0.31242,1.09876,0.43188,0.88600,-0.29210,0.36012,-0.42503,-0.82207,0.37889,0.18537,-0.48875,-0.85250,2,0.16381,1.12069,0.47420,0.70230,-0.71007,-0.05077,-0.69723,-0.67170,-0.25038,0.14368,0.21124,-0.96682,0,7,0.54636,-0.75583,0.08645,-0.00003,0.00001,-0.00001,-0.00042,1,7,-0.74451,-0.94478,0.00000,3.00004,0.50336,-0.78760,0.78758,2,4,-0.07801,-0.96572,0.04467,0.70182,3,8,-0.00021,-0.00154,-0.00270,-0.00275,0.01342,0.00345,-0.00004,0.54873,4,8,0.00110,-0.10802,-0.08711,0.53375,1.04682,-0.15736,-0.25464,0.538950.00000,-9.44860
,,,1668224071088201,0,0.13993,1.00522,0.31305,-0.92867,0.09399,0.35880,0.05096,0.99052,-0.12757,-0.36738,-0.10019,-0.92466,1,0.31242,1.09876,0.43188,0.88600,-0.29210,0.36012,-0.42503,-0.82207,0.37889,0.18537,-0.48875,-0.85250,2,0.16381,1.12069,0.47420,0.70230,-0.71007,-0.05077,-0.69723,-0.67170,-0.25038,0.14368,0.21124,-0.96682,0,7,0.54636,-0.75583,0.08645,-0.00003,0.00001,-0.00001,-0.00042,1,7,-0.74451,-0.94478,0.00000,3.00004,0.50336,-0.78760,0.78758,2,4,-0.07801,-0.96572,0.04467,0.70182,3,8,-0.00021,-0.00154,-0.00270,-0.00275,0.01342,0.00345,-0.00004,0.54843,4,8,0.00110,-0.10802,-0.08711,0.53375,1.04682,-0.15736,-0.25464,0.538880.00000,-9.44860
,,,1668224071228201,0,0.13993,1.00522,0.31305,-0.92867,0.09399,0.35880,0.05096,0.99052,-0.12757,-0.36738,-0.10019,-0.92466,1,0.31242,1.09876,0.43188,0.88600,-0.29210,0.36012,-0.42503,-0.82207,0.37889,0.18537,-0.48875,-0.85250,2,0.16381,1.12069,0.47420,0.70230,-0.71007,-0.05077,-0.69723,-0.67170,-0.25038,0.14368,0.21124,-0.96682,0,7,0.54636,-0.75583,0.08645,-0.00003,0.00001,-0.00001,-0.00042,1,7,-0.74451,-0.94478,0.00000,3.00004,0.50336,-0.78760,0.78758,2,4,-0.07801,-0.96572,0.04467,0.70182,3,8,-0.00021,-0.00154,-0.00270,-0.00275,0.01342,0.00345,-0.00004,0.54881,4,8,0.00110,-0.10802,-0.08711,0.53375,1.04682,-0.15736,-0.25464,0.539070.00000,-9.44860
